0xe973,"Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Not eaten yet. Said to be not bad.
","Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Not eaten yet. Said to be not bad.
"
0xe9f5,"Serpent corail. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Pas mauvais.
","Serpent corail. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Pas mauvais.
"
0xea48,"Coral Snake. A brightly colored snake.
Tried it. Was not bad.
","Coral Snake. A brightly colored snake.
Tried it. Was not bad.
"
0xea87,"Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Déjà goûté. Pas mauvais.
","Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Déjà goûté. Pas mauvais.
"
0xeb12,"Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Tried it. Was not bad.
","Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Tried it. Was not bad.
"
0xeb88,"Serpent de lait. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
","Serpent de lait. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
"
0xebe1,"Milk Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
","Milk Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
"
0xec26,"Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Pas encore mangé. Censé ne pas avoir
très bon goût.
","Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Pas encore mangé. Censé ne pas avoir
très bon goût.
"
0xecc7,"Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Not eaten yet. Said not to be very good.
","Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Not eaten yet. Said not to be very good.
"
0xed4d,"Serpent de lait. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Goût horrible.
","Serpent de lait. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Goût horrible.
"
0xeda4,"Milk Snake. A brightly colored snake.
Tried it. Tasted terrible.
","Milk Snake. A brightly colored snake.
Tried it. Tasted terrible.
"
0xede6,"Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Déjà goûté. Goût horrible.
","Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Déjà goûté. Goût horrible.
"
0xee6f,"Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Tried it. Tasted terrible.
","Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Tried it. Tasted terrible.
"
0xeee7,"Python vert. Un grand serpent vert.
Pas encore mangé. Goût inconnu.
","Python vert. Un grand serpent vert.
Pas encore mangé. Goût inconnu.
"
0xef2e,"Green Tree Python. A large, green snake.
Not eaten yet. Taste unknown.
","Green Tree Python. A large, green snake.
Not eaten yet. Taste unknown.
"
0xef76,"Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
N'a pas été informé de son goût.
","Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
N'a pas été informé de son goût.
"
0xeff8,"Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Wasn't told how it tastes.
","Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Wasn't told how it tastes.
"
0xf068,"Python vert. Un grand serpent vert.
Déjà goûté. Avait un goût excellent.
","Python vert. Un grand serpent vert.
Déjà goûté. Avait un goût excellent.
"
0xf0b7,"Green Tree Python. A large, green snake.
Tried it. Was pretty tasty.
","Green Tree Python. A large, green snake.
Tried it. Was pretty tasty.
"
0xf0fd,"Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
Déjà goûté. Avait un goût excellent.
","Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
Déjà goûté. Avait un goût excellent.
"
0xf184,"Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Tried it. Was pretty tasty.
","Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Tried it. Was pretty tasty.
"
0xf1f5,"Grenouille Otton. Une grande grenouille.
Pas encore mangé. Goût inconnu.
","Grenouille Otton. Une grande grenouille.
Pas encore mangé. Goût inconnu.
"
0xf241,"Otton Frog. A large frog.
Not eaten yet. Taste unknown.
","Otton Frog. A large frog.
Not eaten yet. Taste unknown.
"
0xf27a,"Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Pas encore mangé. Censé être assez bon.
","Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Pas encore mangé. Censé être assez bon.
"
0xf341,"Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Not eaten yet. Said to be fairly tasty.
","Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Not eaten yet. Said to be fairly tasty.
"
0xf3de,"Grenouille Otton. Une grande grenouille.
Déjà goûté. Avait un goût excellent.
","Grenouille Otton. Une grande grenouille.
Déjà goûté. Avait un goût excellent.
"
0xf432,"Otton Frog. A large frog.
Tried it. Was pretty tasty.
","Otton Frog. A large frog.
Tried it. Was pretty tasty.
"
0xf469,"Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Déjà goûté. Avait un goût excellent.
","Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Déjà goûté. Avait un goût excellent.
"
0xf52f,"Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Tried it. Was pretty tasty.
","Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Tried it. Was pretty tasty.
"
0xf5c0,"Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
"
0xf623,"Poison Dart Frog. A brightly colored frog.
Not eaten yet. Taste unknown.
","Poison Dart Frog. A brightly colored frog.
Not eaten yet. Taste unknown.
"
0xf66d,"Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Pas encore mangé. Censée être
venimeuse.
","Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Pas encore mangé. Censée être
venimeuse.
"
0xf706,"Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Not eaten yet. Said to be poisonous.
","Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Not eaten yet. Said to be poisonous.
"
0xf787,"Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Déjà goûté. A causé une intoxication alimentaire.
","Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Déjà goûté. A causé une intoxication alimentaire.
"
0xf7ff,"Poison Dart Frog. A brightly colored frog.
Tried it. Caused food poisoning.
","Poison Dart Frog. A brightly colored frog.
Tried it. Caused food poisoning.
"
0xf84c,"Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. A causé une
intoxication alimentaire.
","Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. A causé une
intoxication alimentaire.
"
0xf8f0,"Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Tried it. Caused food poisoning.
","Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Tried it. Caused food poisoning.
"
0xf96d,"Lapin de garenne. Un lapin ordinaire.
Pas encore mangé. Goût inconnu.
","Lapin de garenne. Un lapin ordinaire.
Pas encore mangé. Goût inconnu.
"
0xf9b6,"European Rabbit. An ordinary rabbit.
Not eaten yet. Taste unknown.
","European Rabbit. An ordinary rabbit.
Not eaten yet. Taste unknown.
"
0xf9fa,"Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans leur
sérum sanguin. Capturez-en un pour voir
apparaître un objet Sérum.
Pas encore mangé. Connu comme comestible.
","Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans leur
sérum sanguin. Capturez-en un pour voir
apparaître un objet Sérum.
Pas encore mangé. Connu comme comestible.
"
0xfb26,"European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Not eaten yet. Known to be edible.
","European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Not eaten yet. Known to be edible.
"
0xfc2e,"Lapin de garenne. Un lapin ordinaire.
Déjà goûté. Pas mauvais.
","Lapin de garenne. Un lapin ordinaire.
Déjà goûté. Pas mauvais.
"
0xfc72,"European Rabbit. An ordinary rabbit.
Tried it. Not too bad.
","European Rabbit. An ordinary rabbit.
Tried it. Not too bad.
"
0xfcaf,"Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans
leur sérum sanguin. Capturez-en un pour
voir apparaître un objet Sérum.
Déjà goûté. Pas mauvais.
","Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans
leur sérum sanguin. Capturez-en un pour
voir apparaître un objet Sérum.
Déjà goûté. Pas mauvais.
"
0xfdcd,"European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Tried it. Not too bad.
","European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Tried it. Not too bad.
"
0xfec9,"Ecureuil volant du Japon. Un grand écureuil volant.
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon. Un grand écureuil volant.
Pas encore mangé. Goût inconnu.
"
0xff21,"Japanese Flying Squirrel. A large flying squirrel.
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel. A large flying squirrel.
Not eaten yet. Taste unknown.
"
0xff73,"Ecureuil volant du Japon. Un membre de
la famille des écureuils. La membrane de
peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Informé que le goût était inconnu.
","Ecureuil volant du Japon. Un membre de
la famille des écureuils. La membrane de
peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Informé que le goût était inconnu.
"
0x1005c,"Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Was told the taste is unknown.
","Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Was told the taste is unknown.
"
0x1012d,"Ecureuil volant du Japon. Un grand écureuil volant.
Déjà goûté. Goût horrible.
","Ecureuil volant du Japon. Un grand écureuil volant.
Déjà goûté. Goût horrible.
"
0x10183,"Japanese Flying Squirrel. A large flying squirrel.
Tried it. Tasted terrible.
","Japanese Flying Squirrel. A large flying squirrel.
Tried it. Tasted terrible.
"
0x101d2,"Ecureuil volant du Japon. Un membre
de la famille des écureuils. La membrane
de peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Déjà goûté. Goût horrible.
","Ecureuil volant du Japon. Un membre
de la famille des écureuils. La membrane
de peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Déjà goûté. Goût horrible.
"
0x102b5,"Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Tried it. Tasted terrible.
","Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Tried it. Tasted terrible.
"
0x10382,"Markhor. Une grande chèvre.
Pas encore mangé. Goût inconnu.
","Markhor. Une grande chèvre.
Pas encore mangé. Goût inconnu.
"
0x103c2,"Markhor. A large goat.
Not eaten yet. Taste unknown.
","Markhor. A large goat.
Not eaten yet. Taste unknown.
"
0x103f8,"Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Pas encore mangé. Censé être très bon.
","Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Pas encore mangé. Censé être très bon.
"
0x104dc,"Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Not eaten yet. Supposed to taste great.
","Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Not eaten yet. Supposed to taste great.
"
0x105a2,"Markhor. Une grande chèvre.
Déjà goûté. Très bon goût.
","Markhor. Une grande chèvre.
Déjà goûté. Très bon goût.
"
0x105e1,"Markhor. A large goat.
Tried it. Tasted great.
","Markhor. A large goat.
Tried it. Tasted great.
"
0x10611,"Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Déjà goûté. Très bon goût.
","Markhor. Une chèvre sauvage qui vit
dans les zones montagneuses,
notamment dans l'Himalaya.
Le nom ""markhor"" signifie apparemment
""mangeur de serpent"". Ne peut être
capturé vivant.
Déjà goûté. Très bon goût.
"
0x106eb,"Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Tried it. Tasted great.
","Markhor. A wild goat that lives in mountainous
regions including the Himalayas.
The name ""markhor"" apparently means
""snake eater."" Cannot be captured alive.
Tried it. Tasted great.
"
