0xd768,"Melon de vigne. Un type de melon de vigne
que l'on ne trouve qu'à Tselinoyarsk.
Rempli d'éléments nutritifs.
Pas encore mangé. Censé avoir
un goût excellent.
","Melon de vigne. Un type de melon de vigne
que l'on ne trouve qu'à Tselinoyarsk.
Rempli d'éléments nutritifs.
Pas encore mangé. Censé avoir
un goût excellent.
"
0xd80d,"Vine Melon. A type of vine-growing melon found
only in Tselinoyarsk. Full of nutrients.
Not eaten yet. Said to be pretty tasty.
","Vine Melon. A type of vine-growing melon found
only in Tselinoyarsk. Full of nutrients.
Not eaten yet. Said to be pretty tasty.
"
0xd88e,"Melon de vigne. Un melon qui pousse
sur une vigne.
Déjà goûté. Avait un goût excellent.
","Melon de vigne. Un melon qui pousse
sur une vigne.
Déjà goûté. Avait un goût excellent.
"
0xd8ec,"Vine Melon. A melon that grows on a vine.
Tried it. Was pretty tasty.
","Vine Melon. A melon that grows on a vine.
Tried it. Was pretty tasty.
"
0xd933,"Melon de vigne. Un type de melon de vigne
que l'on ne trouve qu'à Tselinoyarsk.
Rempli d'éléments nutritifs.
Déjà goûté. Avait un goût excellent.
","Melon de vigne. Un type de melon de vigne
que l'on ne trouve qu'à Tselinoyarsk.
Rempli d'éléments nutritifs.
Déjà goûté. Avait un goût excellent.
"
0xd9ce,"Vine Melon. A type of vine-growing melon found
only in Tselinoyarsk. Full of nutrients.
Tried it. Was pretty tasty.
","Vine Melon. A type of vine-growing melon found
only in Tselinoyarsk. Full of nutrients.
Tried it. Was pretty tasty.
"
0xda43,"Nid de frelons baltiques. Un nid de frelons.
Pas encore mangé. Goût inconnu.
","Nid de frelons baltiques. Un nid de frelons.
Pas encore mangé. Goût inconnu.
"
0xda93,"Baltic Hornet Nest. A hornet nest.
Not eaten yet. Taste unknown.
","Baltic Hornet Nest. A hornet nest.
Not eaten yet. Taste unknown.
"
0xdad5,"Nids de frelons baltiques. Nid du frelon
baltique, un type de frelon trouvé
uniquement dans cette région.
Rempli de miel. Pas encore mangé.
Censé être très bon!
","Nids de frelons baltiques. Nid du frelon
baltique, un type de frelon trouvé
uniquement dans cette région.
Rempli de miel. Pas encore mangé.
Censé être très bon!
"
0xdb7d,"Baltic Hornet Nest. The nest of the Baltic hornet,
a type of hornet found only in this region.
Filled with honey. Not eaten yet. Said to be very
tasty!
","Baltic Hornet Nest. The nest of the Baltic hornet,
a type of hornet found only in this region.
Filled with honey. Not eaten yet. Said to be very
tasty!
"
0xdc16,"Nid de frelons baltiques. Un nid de frelons.
Déjà goûté. Avait un goût excellent.
","Nid de frelons baltiques. Un nid de frelons.
Déjà goûté. Avait un goût excellent.
"
0xdc6e,"Baltic Hornet Nest. A hornet nest.
Tried it. Was very tasty.
","Baltic Hornet Nest. A hornet nest.
Tried it. Was very tasty.
"
0xdcac,"Nid de frelons baltiques.
Le nid du frelon baltique.
Un type de frelon trouvé uniquement
dans cette région.
Rempli de miel. Déjà goûté.
Avait un goût excellent.
","Nid de frelons baltiques.
Le nid du frelon baltique.
Un type de frelon trouvé uniquement
dans cette région.
Rempli de miel. Déjà goûté.
Avait un goût excellent.
"
0xdd55,"Baltic Hornet Nest. The nest of the Baltic hornet.
A type of hornet found only in this region.
Filled with honey. Tried it. Was very tasty.
","Baltic Hornet Nest. The nest of the Baltic hornet.
A type of hornet found only in this region.
Filled with honey. Tried it. Was very tasty.
"
0xdde2,"Rat. Un rat commun.
Pas encore mangé. Goût inconnu.
","Rat. Un rat commun.
Pas encore mangé. Goût inconnu.
"
0xde19,"Rat. A common rat.
Not eaten yet. Taste unknown.
","Rat. A common rat.
Not eaten yet. Taste unknown.
"
0xde4b,"Rat. Un type de rat sauvage brun
domestiqué comme animal de compagnie
et de laboratoire.
Pas encore mangé. Censé être assez bon.
","Rat. Un type de rat sauvage brun
domestiqué comme animal de compagnie
et de laboratoire.
Pas encore mangé. Censé être assez bon.
"
0xded1,"Rat. A type of wild brown rat bred by humans as
pets and lab animals.
Not eaten yet. Said to taste not half-bad.
","Rat. A type of wild brown rat bred by humans as
pets and lab animals.
Not eaten yet. Said to taste not half-bad.
"
0xdf43,"Rat. Un rat commun.
Déjà goûté. Pas si mauvais.
","Rat. Un rat commun.
Déjà goûté. Pas si mauvais.
"
0xdf78,"Rat. A common rat.
Tried it. Not half bad.
","Rat. A common rat.
Tried it. Not half bad.
"
0xdfa4,"Rat. Un type de rat sauvage brun
domestiqué comme animal de
compagnie et de laboratoire.
Déjà goûté. Pas si mauvais.
","Rat. Un type de rat sauvage brun
domestiqué comme animal de
compagnie et de laboratoire.
Déjà goûté. Pas si mauvais.
"
0xe01f,"Rat. A type of wild brown rat bred by humans as
pets and lab animals.
Tried it. Not half bad.
","Rat. A type of wild brown rat bred by humans as
pets and lab animals.
Tried it. Not half bad.
"
0xe07e,"Cobra royal. Un grand serpent gris.
Pas encore mangé. Goût inconnu.
","Cobra royal. Un grand serpent gris.
Pas encore mangé. Goût inconnu.
"
0xe0c5,"King Cobra. A large, gray snake.
Not eaten yet. Taste unknown.
","King Cobra. A large, gray snake.
Not eaten yet. Taste unknown.
"
0xe105,"Cobra royal. Un des plus grands serpents
au monde. Sa morsure peut tuer un éléphant.
Originaire du Sud-Est asiatique.
Pas encore mangé. Censé être assez bon.
","Cobra royal. Un des plus grands serpents
au monde. Sa morsure peut tuer un éléphant.
Originaire du Sud-Est asiatique.
Pas encore mangé. Censé être assez bon.
"
0xe1a9,"King Cobra. One of the largest snakes in the world.
Its bite can kill even an elephant. Native to
Southeast Asia.
Not eaten yet. Said to be not bad.
","King Cobra. One of the largest snakes in the world.
Its bite can kill even an elephant. Native to
Southeast Asia.
Not eaten yet. Said to be not bad.
"
0xe23f,"Cobra royal. Un grand serpent gris.
Déjà goûté. Pas mauvais.
","Cobra royal. Un grand serpent gris.
Déjà goûté. Pas mauvais.
"
0xe281,"King Cobra. A large, gray snake.
Tried it. Not bad.
","King Cobra. A large, gray snake.
Tried it. Not bad.
"
0xe2b6,"Cobra royal. Un des plus grands serpents
au monde. Sa morsure peut tuer un éléphant.
Originaire du Sud-Est asiatique.
Déjà goûté. Pas mauvais.
","Cobra royal. Un des plus grands serpents
au monde. Sa morsure peut tuer un éléphant.
Originaire du Sud-Est asiatique.
Déjà goûté. Pas mauvais.
"
0xe34c,"King Cobra. One of the largest snakes in the world.
Its bite can kill even an elephant. Native to
Southeast Asia.
Tried it. Not bad.
","King Cobra. One of the largest snakes in the world.
Its bite can kill even an elephant. Native to
Southeast Asia.
Tried it. Not bad.
"
0xe3d2,"Cobra de Taiwan. Un serpent avec un motif
de lunettes.
Pas encore mangé. Goût inconnu.
","Cobra de Taiwan. Un serpent avec un motif
de lunettes.
Pas encore mangé. Goût inconnu.
"
0xe42c,"Taiwanese Cobra. A snake marked with
a spectacle pattern.
Not eaten yet. Taste unknown.
","Taiwanese Cobra. A snake marked with
a spectacle pattern.
Not eaten yet. Taste unknown.
"
0xe485,"Cobra de Taiwan. Un serpent originaire
de Taiwan et de la Chine du Sud.
Possède une neurotoxine très puissante.
Extrêmement agressif.
Informé que le goût était inconnu.
","Cobra de Taiwan. Un serpent originaire
de Taiwan et de la Chine du Sud.
Possède une neurotoxine très puissante.
Extrêmement agressif.
Informé que le goût était inconnu.
"
0xe535,"Taiwanese Cobra. A snake that inhabits Taiwan
and southern China.
Carries a potent neurotoxin. Highly aggressive.
Said that the taste is unknown.
","Taiwanese Cobra. A snake that inhabits Taiwan
and southern China.
Carries a potent neurotoxin. Highly aggressive.
Said that the taste is unknown.
"
0xe5c8,"Cobra de Taiwan. Un serpent avec un motif
de lunettes.
Déjà goûté. Pas si mauvais.
","Cobra de Taiwan. Un serpent avec un motif
de lunettes.
Déjà goûté. Pas si mauvais.
"
0xe620,"Taiwanese Cobra. A snake marked with
a spectacle pattern.
Tried it. Not half bad.
","Taiwanese Cobra. A snake marked with
a spectacle pattern.
Tried it. Not half bad.
"
0xe673,"Cobra de Taiwan. Un serpent originaire
de Taiwan et de la Chine du Sud.
Possède une neurotoxine très puissante.
Extrêmement agressif.
Déjà goûté. Pas si mauvais.
","Cobra de Taiwan. Un serpent originaire
de Taiwan et de la Chine du Sud.
Possède une neurotoxine très puissante.
Extrêmement agressif.
Déjà goûté. Pas si mauvais.
"
0xe71d,"Taiwanese Cobra. A snake that inhabits Taiwan
and southern China.
Carries a potent neurotoxin. Highly aggressive.
Tried it. Not half bad.
","Taiwanese Cobra. A snake that inhabits Taiwan
and southern China.
Carries a potent neurotoxin. Highly aggressive.
Tried it. Not half bad.
"
0xe7a8,"Cobra à monocle. Un serpent marron.
Pas encore mangé. Goût inconnu.
","Cobra à monocle. Un serpent marron.
Pas encore mangé. Goût inconnu.
"
0xe7f0,"Thai Cobra. A brown snake.
Not eaten yet. Taste unknown.
","Thai Cobra. A brown snake.
Not eaten yet. Taste unknown.
"
0xe82a,"Cobra à monocle. Un serpent venimeux
originaire de Thaïlande, d'Indochine
et de la Chine du Sud.
Possède une neurotoxine très puissante.
A été informé d'essayer d'en goûter.
","Cobra à monocle. Un serpent venimeux
originaire de Thaïlande, d'Indochine
et de la Chine du Sud.
Possède une neurotoxine très puissante.
A été informé d'essayer d'en goûter.
"
0xe8e1,"Thai Cobra. A venomous snake native to Thailand,
Indochina, and southern China.
Carries a potent neurotoxin.
Was told to try the taste.
","Thai Cobra. A venomous snake native to Thailand,
Indochina, and southern China.
Carries a potent neurotoxin.
Was told to try the taste.
"
0xe96a,"Cobra à monocle. Un serpent marron.
Déjà goûté. Pas si mauvais.
","Cobra à monocle. Un serpent marron.
Déjà goûté. Pas si mauvais.
"
0xe9b0,"Thai Cobra. A brown snake.
Tried it. Not half bad.
","Thai Cobra. A brown snake.
Tried it. Not half bad.
"
0xe9e4,"Cobra à monocle. Un serpent venimeux
originaire de Thaïlande, d'Indochine
et de la Chine du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. Pas si mauvais.
","Cobra à monocle. Un serpent venimeux
originaire de Thaïlande, d'Indochine
et de la Chine du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. Pas si mauvais.
"
0xea92,"Thai Cobra. A venomous snake native to Thailand,
Indochina, and southern China.
Carries a potent neurotoxin.
Tried it. Not half bad.
","Thai Cobra. A venomous snake native to Thailand,
Indochina, and southern China.
Carries a potent neurotoxin.
Tried it. Not half bad.
"
0xeb18,"Serpent corail. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
","Serpent corail. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
"
0xeb70,"Coral Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
","Coral Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
"
0xebb6,"Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Pas encore mangé. Censé être assez bon.
","Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Pas encore mangé. Censé être assez bon.
"
0xec4f,"Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Not eaten yet. Said to be not bad.
","Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Not eaten yet. Said to be not bad.
"
0xecd1,"Serpent corail. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Pas mauvais.
","Serpent corail. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Pas mauvais.
"
0xed24,"Coral Snake. A brightly colored snake.
Tried it. Was not bad.
","Coral Snake. A brightly colored snake.
Tried it. Was not bad.
"
0xed63,"Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Déjà goûté. Pas mauvais.
","Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Déjà goûté. Pas mauvais.
"
0xedee,"Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Tried it. Was not bad.
","Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Tried it. Was not bad.
"
0xee64,"Serpent de lait. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
","Serpent de lait. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
"
0xeebd,"Milk Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
","Milk Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
"
0xef02,"Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Pas encore mangé. Censé ne pas avoir
très bon goût.
","Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Pas encore mangé. Censé ne pas avoir
très bon goût.
"
0xefa3,"Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Not eaten yet. Said not to be very good.
","Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Not eaten yet. Said not to be very good.
"
0xf029,"Serpent de lait. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Goût horrible.
","Serpent de lait. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Goût horrible.
"
0xf080,"Milk Snake. A brightly colored snake.
Tried it. Tasted terrible.
","Milk Snake. A brightly colored snake.
Tried it. Tasted terrible.
"
0xf0c2,"Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Déjà goûté. Goût horrible.
","Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Déjà goûté. Goût horrible.
"
0xf14b,"Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Tried it. Tasted terrible.
","Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Tried it. Tasted terrible.
"
0xf1c3,"Python vert. Un grand serpent vert.
Pas encore mangé. Goût inconnu.
","Python vert. Un grand serpent vert.
Pas encore mangé. Goût inconnu.
"
0xf20a,"Green Tree Python. A large, green snake.
Not eaten yet. Taste unknown.
","Green Tree Python. A large, green snake.
Not eaten yet. Taste unknown.
"
0xf252,"Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
N'a pas été informé de son goût.
","Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
N'a pas été informé de son goût.
"
0xf2d4,"Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Wasn't told how it tastes.
","Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Wasn't told how it tastes.
"
0xf344,"Python vert. Un grand serpent vert.
Déjà goûté. Avait un goût excellent.
","Python vert. Un grand serpent vert.
Déjà goûté. Avait un goût excellent.
"
0xf393,"Green Tree Python. A large, green snake.
Tried it. Was pretty tasty.
","Green Tree Python. A large, green snake.
Tried it. Was pretty tasty.
"
0xf3d9,"Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
Déjà goûté. Avait un goût excellent.
","Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
Déjà goûté. Avait un goût excellent.
"
0xf460,"Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Tried it. Was pretty tasty.
","Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Tried it. Was pretty tasty.
"
0xf4d1,"Grenouille Otton. Une grande grenouille.
Pas encore mangé. Goût inconnu.
","Grenouille Otton. Une grande grenouille.
Pas encore mangé. Goût inconnu.
"
0xf51d,"Otton Frog. A large frog.
Not eaten yet. Taste unknown.
","Otton Frog. A large frog.
Not eaten yet. Taste unknown.
"
