0x118d3,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
"
0x11980,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
"
0x11a11,"Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
","Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
"
0x11a69,"Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
","Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
"
0x11ab2,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
"
0x11bbd,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
"
0x11c95,"Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
","Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
"
0x11ceb,"Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
","Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
"
0x11d31,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
"
0x11e1b,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
"
0x11edb,"Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
"
0x11f33,"Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
","Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
"
0x11f7a,"Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
","Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
"
0x11ff6,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
"
0x12061,"Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
"
0x120b7,"Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
","Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
"
0x120f8,"Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
","Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
"
0x12165,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
"
0x121c2,"Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
","Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
"
0x12200,"Arowana. A large fish.
Not eaten yet. Taste unknown.
","Arowana. A large fish.
Not eaten yet. Taste unknown.
"
0x12236,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
"
0x122cf,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
"
0x1234e,"Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
","Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
"
0x12394,"Arowana. A large fish.
Tried it. Was pretty tasty.
","Arowana. A large fish.
Tried it. Was pretty tasty.
"
0x123c8,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
"
0x12460,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
"
0x124d8,"Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
","Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
"
0x1251e,"Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
"
0x12561,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
"
0x125f4,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
"
0x1267c,"Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
"
0x126ca,"Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
"
0x1270b,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
"
0x127a3,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
"
0x12826,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
"
0x1287a,"Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
","Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
"
0x128ca,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
"
0x12963,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
"
0x129e7,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
"
0x12a36,"Tsuchinoko. Never seen a snake like this before.
It was unbelievably tasty!
","Tsuchinoko. Never seen a snake like this before.
It was unbelievably tasty!
"
0x12a83,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
C'était vraiment super bon!
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
C'était vraiment super bon!
"
0x12b17,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
It was unbelievably tasty!
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
It was unbelievably tasty!
"
0x12b98,"Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
Pas encore mangé. Goût inconnu.
","Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
Pas encore mangé. Goût inconnu.
"
0x12c0a,"Ural Luminescent Mushroom. A mushroom
that resembles a shiitake.
Not eaten yet. Taste unknown.
","Ural Luminescent Mushroom. A mushroom
that resembles a shiitake.
Not eaten yet. Taste unknown.
"
0x12c6a,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, ressemble à un shiitake.
Pas encore mangé, mais censé être comestible.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, ressemble à un shiitake.
Pas encore mangé, mais censé être comestible.
"
0x12d3b,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Not eaten yet, but said to be edible.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Not eaten yet, but said to be edible.
"
0x12ded,"Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
A causé une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon qui ressemble à un shiitake.
A causé une intoxication alimentaire.
"
0x12e64,"Ural Luminescent Mushroom. A mushroom that
resembles a shiitake.
Caused food poisoning when eaten.
","Ural Luminescent Mushroom. A mushroom that
resembles a shiitake.
Caused food poisoning when eaten.
"
0x12ec8,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji
qui ne pousse que dans cette région.
Au premier coup d'œil,
ressemble à un shiitake.
Etait censé être comestible, mais a causé
une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji
qui ne pousse que dans cette région.
Au premier coup d'œil,
ressemble à un shiitake.
Etait censé être comestible, mais a causé
une intoxication alimentaire.
"
0x12fb3,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Was said to be edible, but caused food poisoning
when eaten.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake.
Was said to be edible, but caused food poisoning
when eaten.
"
0x1307c,"Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, il ressemble à un shiitake,
mais c'est un champignon vénéneux.
A causé une intoxication alimentaire.
","Champignon luminescent de l'Oural.
Un champignon de la famille shimeji qui ne
pousse que dans cette région. Au premier
coup d'œil, il ressemble à un shiitake,
mais c'est un champignon vénéneux.
A causé une intoxication alimentaire.
"
0x1316b,"Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake, but it is
poisonous.
Caused food poisoning when eaten.
","Ural Luminescent Mushroom. A mushroom of the
shimeji family that can only be found in this region.
At first glance, looks like a shiitake, but it is
poisonous.
Caused food poisoning when eaten.
"
0x1322e,"Amanite tue-mouche. Un champignon rouge.
Pas encore mangé. Goût inconnu.
","Amanite tue-mouche. Un champignon rouge.
Pas encore mangé. Goût inconnu.
"
0x1327a,"Fly Agaric. A red mushroom.
Not eaten yet. Taste unknown.
","Fly Agaric. A red mushroom.
Not eaten yet. Taste unknown.
"
0x132b5,"Amanite tue-mouche. Un type de champignon
agaric qu'on ne trouve qu'à Tselinoyarsk.
Pas encore mangé. Censée être
extrêmement vénéneux.
","Amanite tue-mouche. Un type de champignon
agaric qu'on ne trouve qu'à Tselinoyarsk.
Pas encore mangé. Censée être
extrêmement vénéneux.
"
0x13345,"Fly Agaric. A type of agaric mushroom found
only in Tselinoyarsk.
Not eaten yet. Said to be extremely poisonous.
","Fly Agaric. A type of agaric mushroom found
only in Tselinoyarsk.
Not eaten yet. Said to be extremely poisonous.
"
0x133b7,"Amanite tue-mouche. Un champignon rouge.
Déjà goûté. A causé une intoxication alimentaire.
","Amanite tue-mouche. Un champignon rouge.
Déjà goûté. A causé une intoxication alimentaire.
"
0x13418,"Fly Agaric. A red mushroom.
Tried it. Caused food poisoning.
","Fly Agaric. A red mushroom.
Tried it. Caused food poisoning.
"
0x13456,"Amanite tue-mouche. Un type de champignon
agaric qu'on ne trouve qu'à Tselinoyarsk.
Extrêmement vénéneux.
Déjà goûté. A causé
une intoxication alimentaire.
","Amanite tue-mouche. Un type de champignon
agaric qu'on ne trouve qu'à Tselinoyarsk.
Extrêmement vénéneux.
Déjà goûté. A causé
une intoxication alimentaire.
"
0x134fc,"Fly Agaric. A type of agaric mushroom found
only in Tselinoyarsk. Extremely poisonous.
Tried it. Caused food poisoning.
","Fly Agaric. A type of agaric mushroom found
only in Tselinoyarsk. Extremely poisonous.
Tried it. Caused food poisoning.
"
0x13575,"Russule phosphorescente.
Un champignon luminescent.
Pas encore mangé. Goût inconnu.
","Russule phosphorescente.
Un champignon luminescent.
Pas encore mangé. Goût inconnu.
"
