0x732a,"Python vert:
Avait un goût excellent.
","Python vert:
Avait un goût excellent.
"
0x7352,"Green Tree Python
Was pretty tasty.
","Green Tree Python
Was pretty tasty.
"
0x7377,"Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
","Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x73b7,"Green Tree Python captured alive
Not eaten yet. Taste unknown.
","Green Tree Python captured alive
Not eaten yet. Taste unknown.
"
0x73f7,"Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
","Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
"
0x744b,"Green Tree Python captured alive
Asked about flavor, but wasn't answered.
","Green Tree Python captured alive
Asked about flavor, but wasn't answered.
"
0x7496,"Python vert capturé vivant:
Avait un goût excellent.
","Python vert capturé vivant:
Avait un goût excellent.
"
0x74ce,"Green Tree Python captured alive
Was pretty tasty.
","Green Tree Python captured alive
Was pretty tasty.
"
0x7502,"Grenouille Otton:
Pas encore mangé. Goût inconnu.
","Grenouille Otton:
Pas encore mangé. Goût inconnu.
"
0x7537,"Otton Frog
Not eaten yet. Taste unknown.
","Otton Frog
Not eaten yet. Taste unknown.
"
0x7561,"Grenouille Otton:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton:
Pas encore mangé. Censé être assez bon.
"
0x759f,"Otton Frog
Not eaten yet. Said to be fairly tasty.
","Otton Frog
Not eaten yet. Said to be fairly tasty.
"
0x75d3,"Grenouille Otton:
Avait un goût excellent.
","Grenouille Otton:
Avait un goût excellent.
"
0x7600,"Otton Frog
Was pretty tasty.
","Otton Frog
Was pretty tasty.
"
0x761e,"Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x7665,"Otton Frog captured alive
Not eaten yet. Taste unknown.
","Otton Frog captured alive
Not eaten yet. Taste unknown.
"
0x769e,"Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
"
0x76ee,"Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
","Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
"
0x7731,"Grenouille Otton capturée vivante:
Avait un goût excellent.
","Grenouille Otton capturée vivante:
Avait un goût excellent.
"
0x7770,"Otton Frog captured alive
Was pretty tasty.
","Otton Frog captured alive
Was pretty tasty.
"
0x779d,"Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
"
0x77d7,"Poison Dart Frog
Not eaten yet. Taste unknown.
","Poison Dart Frog
Not eaten yet. Taste unknown.
"
0x7807,"Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
"
0x784b,"Poison Dart Frog
Not eaten yet. Said to be poisonous.
","Poison Dart Frog
Not eaten yet. Said to be poisonous.
"
0x7882,"Grenouille dendrobate:
Causé une intoxication alimentaire.
","Grenouille dendrobate:
Causé une intoxication alimentaire.
"
0x78bf,"Poison Dart Frog
Caused food poisoning.
","Poison Dart Frog
Caused food poisoning.
"
0x78e8,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x7934,"Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
","Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
"
0x7973,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x79c9,"Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
","Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
"
0x7a0f,"Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
","Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
"
0x7a5e,"Poison Dart Frog captured alive
Caused food poisoning.
","Poison Dart Frog captured alive
Caused food poisoning.
"
0x7a96,"Lapin de garenne:
Pas encore mangé. Goût inconnu.
","Lapin de garenne:
Pas encore mangé. Goût inconnu.
"
0x7acb,"European Rabbit
Not eaten yet. Taste unknown.
","European Rabbit
Not eaten yet. Taste unknown.
"
0x7afa,"Lapin de garenne:
Pas encore mangé. Comestible.
","Lapin de garenne:
Pas encore mangé. Comestible.
"
0x7b2c,"European Rabbit
Not eaten yet. Known to be edible.
","European Rabbit
Not eaten yet. Known to be edible.
"
0x7b60,"Lapin de garenne:
Pas mauvais.
","Lapin de garenne:
Pas mauvais.
"
0x7b80,"European Rabbit
Not too bad.
","European Rabbit
Not too bad.
"
0x7b9e,"Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
","Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7be3,"European Rabbit captured alive
Not eaten yet. Taste unknown.
","European Rabbit captured alive
Not eaten yet. Taste unknown.
"
0x7c21,"Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
","Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
"
0x7c63,"European Rabbit captured alive
Not eaten yet. Known to be edible.
","European Rabbit captured alive
Not eaten yet. Known to be edible.
"
0x7ca6,"Lapin de garenne capturé vivant:
Pas mauvais.
","Lapin de garenne capturé vivant:
Pas mauvais.
"
0x7cd6,"European Rabbit captured alive
Not too bad.
","European Rabbit captured alive
Not too bad.
"
0x7d03,"Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
"
0x7d40,"Japanese Flying Squirrel
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel
Not eaten yet. Taste unknown.
"
0x7d78,"Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
"
0x7dc5,"Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
"
0x7e0a,"Ecureuil volant du Japon:
Mauvais goût.
","Ecureuil volant du Japon:
Mauvais goût.
"
0x7e34,"Japanese Flying Squirrel
Tasted bad.
","Japanese Flying Squirrel
Tasted bad.
"
0x7e5a,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7ea7,"Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
"
0x7eee,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
"
0x7f4b,"Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
"
0x7f9f,"Ecureuil volant du Japon capturé vivant:
Mauvais goût.
","Ecureuil volant du Japon capturé vivant:
Mauvais goût.
"
0x7fd9,"Japanese Flying Squirrel captured alive
Tasted bad.
","Japanese Flying Squirrel captured alive
Tasted bad.
"
0x800e,"Markhor:
Pas encore mangé. Goût inconnu.
","Markhor:
Pas encore mangé. Goût inconnu.
"
0x803a,"Markhor
Not eaten yet. Taste unknown.
","Markhor
Not eaten yet. Taste unknown.
"
0x8061,"Markhor:
Pas encore mangé. Censé être très bon.
","Markhor:
Pas encore mangé. Censé être très bon.
"
0x8096,"Markhor
Not eaten yet. Supposed to taste great.
","Markhor
Not eaten yet. Supposed to taste great.
"
0x80c7,"Markhor:
Très bon goût.
","Markhor:
Très bon goût.
"
0x80e2,"Markhor
Tasted great.
","Markhor
Tasted great.
"
0x80f9,"Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
"
0x8133,"Vampire Bat
Not eaten yet. Taste unknown.
","Vampire Bat
Not eaten yet. Taste unknown.
"
0x815e,"Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x81ab,"Vampire Bat
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat
Not eaten yet, but said to be edible in a pinch.
"
0x81e9,"Chauve-souris vampire:
Mauvais goût.
","Chauve-souris vampire:
Mauvais goût.
"
0x8210,"Vampire Bat
Tasted bad.
","Vampire Bat
Tasted bad.
"
0x8229,"Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8275,"Vampire Bat captured alive
Not eaten yet. Taste unknown.
","Vampire Bat captured alive
Not eaten yet. Taste unknown.
"
0x82af,"Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x830e,"Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
"
0x835b,"Chauve-souris vampire capturée vivante:
Mauvais goût.
","Chauve-souris vampire capturée vivante:
Mauvais goût.
"
0x8394,"Vampire Bat captured alive
Tasted bad.
","Vampire Bat captured alive
Tasted bad.
"
0x83bc,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8405,"Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
"
0x8449,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
"
0x84a2,"Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
"
0x84f1,"Mygale bleu cobalt capturée vivante:
Mauvais goût.
","Mygale bleu cobalt capturée vivante:
Mauvais goût.
"
0x8527,"Cobalt Blue Tarantula captured alive
Tasted bad.
","Cobalt Blue Tarantula captured alive
Tasted bad.
"
0x8559,"Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
"
0x8590,"Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
"
0x85c5,"Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
"
0x860c,"Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
"
0x864c,"Mygale bleu cobalt:
Mauvais goût.
","Mygale bleu cobalt:
Mauvais goût.
"
0x8670,"Cobalt Blue Tarantula
Tasted bad.
","Cobalt Blue Tarantula
Tasted bad.
"
0x8693,"Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
","Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x86d9,"Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
","Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
"
0x8718,"Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
"
0x876b,"Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
","Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
"
0x87ae,"Scorpion empereur capturé vivant:
Mauvais goût.
","Scorpion empereur capturé vivant:
Mauvais goût.
"
0x87e1,"Emperor Scorpion captured alive
Tasted bad.
","Emperor Scorpion captured alive
Tasted bad.
"
0x880e,"Scorpion empereur:
Pas encore mangé. Goût inconnu.
","Scorpion empereur:
Pas encore mangé. Goût inconnu.
"
0x8844,"Emperor Scorpion
Not eaten yet. Taste unknown.
","Emperor Scorpion
Not eaten yet. Taste unknown.
"
0x8874,"Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
"
0x88b7,"Emperor Scorpion
Not eaten yet. Said to taste bad.
","Emperor Scorpion
Not eaten yet. Said to taste bad.
"
0x88eb,"Scorpion empereur:
Mauvais goût.
","Scorpion empereur:
Mauvais goût.
"
0x890e,"Emperor Scorpion
Tasted bad.
","Emperor Scorpion
Tasted bad.
"
0x892c,"Perroquet:
J'ai déjà vu cet oiseau quelque part.
","Perroquet:
J'ai déjà vu cet oiseau quelque part.
"
0x8960,"Parrot
This bird looks familiar.
","Parrot
This bird looks familiar.
"
0x8982,"Perroquet:
Mauvais goût.
","Perroquet:
Mauvais goût.
"
0x899d,"Parrot
Tasted bad.
","Parrot
Tasted bad.
"
0x89b1,"Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
","Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
"
0x89f5,"Parrot captured alive
This bird looks familiar.
","Parrot captured alive
This bird looks familiar.
"
0x8a26,"Perroquet capturé vivant:
Mauvais goût.
","Perroquet capturé vivant:
Mauvais goût.
"
0x8a51,"Parrot captured alive
Tasted terrible.
","Parrot captured alive
Tasted terrible.
"
0x8a79,"Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
"
0x8ab2,"White-rumped Vulture
Not eaten yet. Taste unknown.
","White-rumped Vulture
Not eaten yet. Taste unknown.
"
0x8ae6,"Vautour à dos blanc:
Avait assez bon goût.
","Vautour à dos blanc:
Avait assez bon goût.
"
0x8b14,"White-rumped Vulture
Was fairly tasty.
","White-rumped Vulture
Was fairly tasty.
"
0x8b3c,"Carangue vorace:
Pas encore mangé. Goût inconnu.
","Carangue vorace:
Pas encore mangé. Goût inconnu.
"
0x8b70,"Bigeye Trevally
Not eaten yet. Taste unknown.
","Bigeye Trevally
Not eaten yet. Taste unknown.
"
0x8b9f,"Carangue vorace:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace:
Pas encore mangé. Censée être venimeuse.
"
0x8bdd,"Bigeye Trevally
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally
Not eaten yet. Said it could be poisonous.
"
0x8c19,"Carangue vorace:
Mauvais goût.
","Carangue vorace:
Mauvais goût.
"
0x8c3a,"Bigeye Trevally
Tasted bad.
","Bigeye Trevally
Tasted bad.
"
0x8c57,"Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
","Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8c9d,"Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
","Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
"
0x8cdb,"Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x8d2b,"Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
"
0x8d76,"Carangue vorace capturée vivante:
Mauvais goût.
","Carangue vorace capturée vivante:
Mauvais goût.
"
0x8da9,"Bigeye Trevally captured alive
Tasted bad.
","Bigeye Trevally captured alive
Tasted bad.
"
0x8dd5,"Requin barbu:
Pas encore mangé. Goût inconnu.
","Requin barbu:
Pas encore mangé. Goût inconnu.
"
0x8e06,"Maroon Shark
Not eaten yet. Taste unknown.
","Maroon Shark
Not eaten yet. Taste unknown.
"
0x8e32,"Requin barbu:
Pas encore mangé. Censé être assez bon.
","Requin barbu:
Pas encore mangé. Censé être assez bon.
"
0x8e6c,"Maroon Shark
Not eaten yet. Said to taste not half-bad.
","Maroon Shark
Not eaten yet. Said to taste not half-bad.
"
0x8ea5,"Requin barbu:
Pas si mauvais.
","Requin barbu:
Pas si mauvais.
"
0x8ec4,"Maroon Shark
Not half bad.
","Maroon Shark
Not half bad.
"
0x8ee0,"Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
","Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x8f21,"Maroon Shark captured alive
Not eaten yet. Taste unknown.
","Maroon Shark captured alive
Not eaten yet. Taste unknown.
"
0x8f5c,"Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
","Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
"
0x8fa6,"Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
","Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
"
0x8fee,"Requin barbu capturé vivant:
Pas si mauvais.
","Requin barbu capturé vivant:
Pas si mauvais.
"
0x901d,"Maroon Shark captured alive
Not half bad.
","Maroon Shark captured alive
Not half bad.
"
0x9048,"Arowana:
Pas encore mangé. Goût inconnu.
","Arowana:
Pas encore mangé. Goût inconnu.
"
0x9074,"Arowana
Not eaten yet. Taste unknown.
","Arowana
Not eaten yet. Taste unknown.
"
0x909b,"Arowana:
Pas encore mangé. Censé être assez bon.
","Arowana:
Pas encore mangé. Censé être assez bon.
"
0x90d0,"Arowana
Not eaten yet. Said to be not bad.
","Arowana
Not eaten yet. Said to be not bad.
"
0x90fc,"Arowana:
Avait un goût excellent.
","Arowana:
Avait un goût excellent.
"
0x9120,"Arowana
Was pretty tasty.
","Arowana
Was pretty tasty.
"
0x913b,"Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
"
0x917a,"Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
"
0x91ae,"Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
","Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
"
0x91f0,"Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
"
0x9227,"Crabe de mangrove du Kenya:
Avait un goût excellent.
","Crabe de mangrove du Kenya:
Avait un goût excellent.
"
0x925e,"Kenyan Mangrove Crab
Was pretty tasty.
","Kenyan Mangrove Crab
Was pretty tasty.
"
0x9286,"Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
"
