0x72ea,"Python vert:
Avait un goût excellent.
","Python vert:
Avait un goût excellent.
"
0x7312,"Green Tree Python
Was pretty tasty.
","Green Tree Python
Was pretty tasty.
"
0x7337,"Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
","Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7377,"Green Tree Python captured alive
Not eaten yet. Taste unknown.
","Green Tree Python captured alive
Not eaten yet. Taste unknown.
"
0x73b7,"Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
","Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
"
0x740b,"Green Tree Python captured alive
Asked about flavor, but wasn't answered.
","Green Tree Python captured alive
Asked about flavor, but wasn't answered.
"
0x7456,"Python vert capturé vivant:
Avait un goût excellent.
","Python vert capturé vivant:
Avait un goût excellent.
"
0x748e,"Green Tree Python captured alive
Was pretty tasty.
","Green Tree Python captured alive
Was pretty tasty.
"
0x74c2,"Grenouille Otton:
Pas encore mangé. Goût inconnu.
","Grenouille Otton:
Pas encore mangé. Goût inconnu.
"
0x74f7,"Otton Frog
Not eaten yet. Taste unknown.
","Otton Frog
Not eaten yet. Taste unknown.
"
0x7521,"Grenouille Otton:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton:
Pas encore mangé. Censé être assez bon.
"
0x755f,"Otton Frog
Not eaten yet. Said to be fairly tasty.
","Otton Frog
Not eaten yet. Said to be fairly tasty.
"
0x7593,"Grenouille Otton:
Avait un goût excellent.
","Grenouille Otton:
Avait un goût excellent.
"
0x75c0,"Otton Frog
Was pretty tasty.
","Otton Frog
Was pretty tasty.
"
0x75de,"Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x7625,"Otton Frog captured alive
Not eaten yet. Taste unknown.
","Otton Frog captured alive
Not eaten yet. Taste unknown.
"
0x765e,"Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
"
0x76ae,"Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
","Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
"
0x76f1,"Grenouille Otton capturée vivante:
Avait un goût excellent.
","Grenouille Otton capturée vivante:
Avait un goût excellent.
"
0x7730,"Otton Frog captured alive
Was pretty tasty.
","Otton Frog captured alive
Was pretty tasty.
"
0x775d,"Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
"
0x7797,"Poison Dart Frog
Not eaten yet. Taste unknown.
","Poison Dart Frog
Not eaten yet. Taste unknown.
"
0x77c7,"Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
"
0x780b,"Poison Dart Frog
Not eaten yet. Said to be poisonous.
","Poison Dart Frog
Not eaten yet. Said to be poisonous.
"
0x7842,"Grenouille dendrobate:
Causé une intoxication alimentaire.
","Grenouille dendrobate:
Causé une intoxication alimentaire.
"
0x787f,"Poison Dart Frog
Caused food poisoning.
","Poison Dart Frog
Caused food poisoning.
"
0x78a8,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x78f4,"Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
","Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
"
0x7933,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x7989,"Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
","Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
"
0x79cf,"Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
","Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
"
0x7a1e,"Poison Dart Frog captured alive
Caused food poisoning.
","Poison Dart Frog captured alive
Caused food poisoning.
"
0x7a56,"Lapin de garenne:
Pas encore mangé. Goût inconnu.
","Lapin de garenne:
Pas encore mangé. Goût inconnu.
"
0x7a8b,"European Rabbit
Not eaten yet. Taste unknown.
","European Rabbit
Not eaten yet. Taste unknown.
"
0x7aba,"Lapin de garenne:
Pas encore mangé. Comestible.
","Lapin de garenne:
Pas encore mangé. Comestible.
"
0x7aec,"European Rabbit
Not eaten yet. Known to be edible.
","European Rabbit
Not eaten yet. Known to be edible.
"
0x7b20,"Lapin de garenne:
Pas mauvais.
","Lapin de garenne:
Pas mauvais.
"
0x7b40,"European Rabbit
Not too bad.
","European Rabbit
Not too bad.
"
0x7b5e,"Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
","Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7ba3,"European Rabbit captured alive
Not eaten yet. Taste unknown.
","European Rabbit captured alive
Not eaten yet. Taste unknown.
"
0x7be1,"Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
","Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
"
0x7c23,"European Rabbit captured alive
Not eaten yet. Known to be edible.
","European Rabbit captured alive
Not eaten yet. Known to be edible.
"
0x7c66,"Lapin de garenne capturé vivant:
Pas mauvais.
","Lapin de garenne capturé vivant:
Pas mauvais.
"
0x7c96,"European Rabbit captured alive
Not too bad.
","European Rabbit captured alive
Not too bad.
"
0x7cc3,"Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
"
0x7d00,"Japanese Flying Squirrel
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel
Not eaten yet. Taste unknown.
"
0x7d38,"Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
"
0x7d85,"Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
"
0x7dca,"Ecureuil volant du Japon:
Mauvais goût.
","Ecureuil volant du Japon:
Mauvais goût.
"
0x7df4,"Japanese Flying Squirrel
Tasted bad.
","Japanese Flying Squirrel
Tasted bad.
"
0x7e1a,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7e67,"Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
"
0x7eae,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
"
0x7f0b,"Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
"
0x7f5f,"Ecureuil volant du Japon capturé vivant:
Mauvais goût.
","Ecureuil volant du Japon capturé vivant:
Mauvais goût.
"
0x7f99,"Japanese Flying Squirrel captured alive
Tasted bad.
","Japanese Flying Squirrel captured alive
Tasted bad.
"
0x7fce,"Markhor:
Pas encore mangé. Goût inconnu.
","Markhor:
Pas encore mangé. Goût inconnu.
"
0x7ffa,"Markhor
Not eaten yet. Taste unknown.
","Markhor
Not eaten yet. Taste unknown.
"
0x8021,"Markhor:
Pas encore mangé. Censé être très bon.
","Markhor:
Pas encore mangé. Censé être très bon.
"
0x8056,"Markhor
Not eaten yet. Supposed to taste great.
","Markhor
Not eaten yet. Supposed to taste great.
"
0x8087,"Markhor:
Très bon goût.
","Markhor:
Très bon goût.
"
0x80a2,"Markhor
Tasted great.
","Markhor
Tasted great.
"
0x80b9,"Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
"
0x80f3,"Vampire Bat
Not eaten yet. Taste unknown.
","Vampire Bat
Not eaten yet. Taste unknown.
"
0x811e,"Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x816b,"Vampire Bat
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat
Not eaten yet, but said to be edible in a pinch.
"
0x81a9,"Chauve-souris vampire:
Mauvais goût.
","Chauve-souris vampire:
Mauvais goût.
"
0x81d0,"Vampire Bat
Tasted bad.
","Vampire Bat
Tasted bad.
"
0x81e9,"Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8235,"Vampire Bat captured alive
Not eaten yet. Taste unknown.
","Vampire Bat captured alive
Not eaten yet. Taste unknown.
"
0x826f,"Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x82ce,"Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
"
0x831b,"Chauve-souris vampire capturée vivante:
Mauvais goût.
","Chauve-souris vampire capturée vivante:
Mauvais goût.
"
0x8354,"Vampire Bat captured alive
Tasted bad.
","Vampire Bat captured alive
Tasted bad.
"
0x837c,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x83c5,"Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
"
0x8409,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
"
0x8462,"Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
"
0x84b1,"Mygale bleu cobalt capturée vivante:
Mauvais goût.
","Mygale bleu cobalt capturée vivante:
Mauvais goût.
"
0x84e7,"Cobalt Blue Tarantula captured alive
Tasted bad.
","Cobalt Blue Tarantula captured alive
Tasted bad.
"
0x8519,"Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
"
0x8550,"Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
"
0x8585,"Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
"
0x85cc,"Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
"
0x860c,"Mygale bleu cobalt:
Mauvais goût.
","Mygale bleu cobalt:
Mauvais goût.
"
0x8630,"Cobalt Blue Tarantula
Tasted bad.
","Cobalt Blue Tarantula
Tasted bad.
"
0x8653,"Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
","Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x8699,"Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
","Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
"
0x86d8,"Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
"
0x872b,"Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
","Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
"
0x876e,"Scorpion empereur capturé vivant:
Mauvais goût.
","Scorpion empereur capturé vivant:
Mauvais goût.
"
0x87a1,"Emperor Scorpion captured alive
Tasted bad.
","Emperor Scorpion captured alive
Tasted bad.
"
0x87ce,"Scorpion empereur:
Pas encore mangé. Goût inconnu.
","Scorpion empereur:
Pas encore mangé. Goût inconnu.
"
0x8804,"Emperor Scorpion
Not eaten yet. Taste unknown.
","Emperor Scorpion
Not eaten yet. Taste unknown.
"
0x8834,"Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
"
0x8877,"Emperor Scorpion
Not eaten yet. Said to taste bad.
","Emperor Scorpion
Not eaten yet. Said to taste bad.
"
0x88ab,"Scorpion empereur:
Mauvais goût.
","Scorpion empereur:
Mauvais goût.
"
0x88ce,"Emperor Scorpion
Tasted bad.
","Emperor Scorpion
Tasted bad.
"
0x88ec,"Perroquet:
J'ai déjà vu cet oiseau quelque part.
","Perroquet:
J'ai déjà vu cet oiseau quelque part.
"
0x8920,"Parrot
This bird looks familiar.
","Parrot
This bird looks familiar.
"
0x8942,"Perroquet:
Mauvais goût.
","Perroquet:
Mauvais goût.
"
0x895d,"Parrot
Tasted bad.
","Parrot
Tasted bad.
"
0x8971,"Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
","Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
"
0x89b5,"Parrot captured alive
This bird looks familiar.
","Parrot captured alive
This bird looks familiar.
"
0x89e6,"Perroquet capturé vivant:
Mauvais goût.
","Perroquet capturé vivant:
Mauvais goût.
"
0x8a11,"Parrot captured alive
Tasted terrible.
","Parrot captured alive
Tasted terrible.
"
0x8a39,"Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
"
0x8a72,"White-rumped Vulture
Not eaten yet. Taste unknown.
","White-rumped Vulture
Not eaten yet. Taste unknown.
"
0x8aa6,"Vautour à dos blanc:
Avait assez bon goût.
","Vautour à dos blanc:
Avait assez bon goût.
"
0x8ad4,"White-rumped Vulture
Was fairly tasty.
","White-rumped Vulture
Was fairly tasty.
"
0x8afc,"Carangue vorace:
Pas encore mangé. Goût inconnu.
","Carangue vorace:
Pas encore mangé. Goût inconnu.
"
0x8b30,"Bigeye Trevally
Not eaten yet. Taste unknown.
","Bigeye Trevally
Not eaten yet. Taste unknown.
"
0x8b5f,"Carangue vorace:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace:
Pas encore mangé. Censée être venimeuse.
"
0x8b9d,"Bigeye Trevally
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally
Not eaten yet. Said it could be poisonous.
"
0x8bd9,"Carangue vorace:
Mauvais goût.
","Carangue vorace:
Mauvais goût.
"
0x8bfa,"Bigeye Trevally
Tasted bad.
","Bigeye Trevally
Tasted bad.
"
0x8c17,"Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
","Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8c5d,"Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
","Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
"
0x8c9b,"Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x8ceb,"Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
"
0x8d36,"Carangue vorace capturée vivante:
Mauvais goût.
","Carangue vorace capturée vivante:
Mauvais goût.
"
0x8d69,"Bigeye Trevally captured alive
Tasted bad.
","Bigeye Trevally captured alive
Tasted bad.
"
0x8d95,"Requin barbu:
Pas encore mangé. Goût inconnu.
","Requin barbu:
Pas encore mangé. Goût inconnu.
"
0x8dc6,"Maroon Shark
Not eaten yet. Taste unknown.
","Maroon Shark
Not eaten yet. Taste unknown.
"
0x8df2,"Requin barbu:
Pas encore mangé. Censé être assez bon.
","Requin barbu:
Pas encore mangé. Censé être assez bon.
"
0x8e2c,"Maroon Shark
Not eaten yet. Said to taste not half-bad.
","Maroon Shark
Not eaten yet. Said to taste not half-bad.
"
0x8e65,"Requin barbu:
Pas si mauvais.
","Requin barbu:
Pas si mauvais.
"
0x8e84,"Maroon Shark
Not half bad.
","Maroon Shark
Not half bad.
"
0x8ea0,"Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
","Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x8ee1,"Maroon Shark captured alive
Not eaten yet. Taste unknown.
","Maroon Shark captured alive
Not eaten yet. Taste unknown.
"
0x8f1c,"Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
","Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
"
0x8f66,"Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
","Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
"
0x8fae,"Requin barbu capturé vivant:
Pas si mauvais.
","Requin barbu capturé vivant:
Pas si mauvais.
"
0x8fdd,"Maroon Shark captured alive
Not half bad.
","Maroon Shark captured alive
Not half bad.
"
0x9008,"Arowana:
Pas encore mangé. Goût inconnu.
","Arowana:
Pas encore mangé. Goût inconnu.
"
0x9034,"Arowana
Not eaten yet. Taste unknown.
","Arowana
Not eaten yet. Taste unknown.
"
0x905b,"Arowana:
Pas encore mangé. Censé être assez bon.
","Arowana:
Pas encore mangé. Censé être assez bon.
"
0x9090,"Arowana
Not eaten yet. Said to be not bad.
","Arowana
Not eaten yet. Said to be not bad.
"
0x90bc,"Arowana:
Avait un goût excellent.
","Arowana:
Avait un goût excellent.
"
0x90e0,"Arowana
Was pretty tasty.
","Arowana
Was pretty tasty.
"
0x90fb,"Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
"
0x913a,"Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
"
0x916e,"Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
","Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
"
0x91b0,"Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
"
0x91e7,"Crabe de mangrove du Kenya:
Avait un goût excellent.
","Crabe de mangrove du Kenya:
Avait un goût excellent.
"
0x921e,"Kenyan Mangrove Crab
Was pretty tasty.
","Kenyan Mangrove Crab
Was pretty tasty.
"
0x9246,"Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
"
