0xe548,"Thai Cobra. A brown snake.
Not eaten yet. Taste unknown.
","Thai Cobra. A brown snake.
Not eaten yet. Taste unknown.
"
0xe582,"Cobra à monocle. Un serpent venimeux
originaire de Thaïlande, d'Indochine
et de la Chine du Sud.
Possède une neurotoxine très puissante.
A été informé d'essayer d'en goûter.
","Cobra à monocle. Un serpent venimeux
originaire de Thaïlande, d'Indochine
et de la Chine du Sud.
Possède une neurotoxine très puissante.
A été informé d'essayer d'en goûter.
"
0xe639,"Thai Cobra. A venomous snake native to Thailand,
Indochina, and southern China.
Carries a potent neurotoxin.
Was told to try the taste.
","Thai Cobra. A venomous snake native to Thailand,
Indochina, and southern China.
Carries a potent neurotoxin.
Was told to try the taste.
"
0xe6c2,"Cobra à monocle. Un serpent marron.
Déjà goûté. Pas si mauvais.
","Cobra à monocle. Un serpent marron.
Déjà goûté. Pas si mauvais.
"
0xe708,"Thai Cobra. A brown snake.
Tried it. Not half bad.
","Thai Cobra. A brown snake.
Tried it. Not half bad.
"
0xe73c,"Cobra à monocle. Un serpent venimeux
originaire de Thaïlande, d'Indochine
et de la Chine du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. Pas si mauvais.
","Cobra à monocle. Un serpent venimeux
originaire de Thaïlande, d'Indochine
et de la Chine du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. Pas si mauvais.
"
0xe7ea,"Thai Cobra. A venomous snake native to Thailand,
Indochina, and southern China.
Carries a potent neurotoxin.
Tried it. Not half bad.
","Thai Cobra. A venomous snake native to Thailand,
Indochina, and southern China.
Carries a potent neurotoxin.
Tried it. Not half bad.
"
0xe870,"Serpent corail. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
","Serpent corail. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
"
0xe8c8,"Coral Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
","Coral Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
"
0xe90e,"Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Pas encore mangé. Censé être assez bon.
","Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Pas encore mangé. Censé être assez bon.
"
0xe9a7,"Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Not eaten yet. Said to be not bad.
","Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Not eaten yet. Said to be not bad.
"
0xea29,"Serpent corail. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Pas mauvais.
","Serpent corail. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Pas mauvais.
"
0xea7c,"Coral Snake. A brightly colored snake.
Tried it. Was not bad.
","Coral Snake. A brightly colored snake.
Tried it. Was not bad.
"
0xeabb,"Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Déjà goûté. Pas mauvais.
","Serpent corail. Un serpent venimeux
originaire d'Amérique.
Possède une neurotoxine
extrêmement puissante.
Déjà goûté. Pas mauvais.
"
0xeb46,"Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Tried it. Was not bad.
","Coral Snake. A venomous snake native to
the Americas.
Carries an extremely potent neurotoxin.
Tried it. Was not bad.
"
0xebbc,"Serpent de lait. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
","Serpent de lait. Un serpent
aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
"
0xec15,"Milk Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
","Milk Snake. A brightly colored snake.
Not eaten yet. Taste unknown.
"
0xec5a,"Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Pas encore mangé. Censé ne pas avoir
très bon goût.
","Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Pas encore mangé. Censé ne pas avoir
très bon goût.
"
0xecfb,"Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Not eaten yet. Said not to be very good.
","Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Not eaten yet. Said not to be very good.
"
0xed81,"Serpent de lait. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Goût horrible.
","Serpent de lait. Un serpent
aux couleurs chatoyantes.
Déjà goûté. Goût horrible.
"
0xedd8,"Milk Snake. A brightly colored snake.
Tried it. Tasted terrible.
","Milk Snake. A brightly colored snake.
Tried it. Tasted terrible.
"
0xee1a,"Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Déjà goûté. Goût horrible.
","Serpent de lait. Originaire d'Amérique.
Ressemble beaucoup au serpent corail,
mais n'est pas venimeux.
Déjà goûté. Goût horrible.
"
0xeea3,"Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Tried it. Tasted terrible.
","Milk Snake. Native to the Americas. Closely
resembles the coral snake, but is not venomous.
Tried it. Tasted terrible.
"
0xef1b,"Python vert. Un grand serpent vert.
Pas encore mangé. Goût inconnu.
","Python vert. Un grand serpent vert.
Pas encore mangé. Goût inconnu.
"
0xef62,"Green Tree Python. A large, green snake.
Not eaten yet. Taste unknown.
","Green Tree Python. A large, green snake.
Not eaten yet. Taste unknown.
"
0xefaa,"Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
N'a pas été informé de son goût.
","Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
N'a pas été informé de son goût.
"
0xf02c,"Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Wasn't told how it tastes.
","Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Wasn't told how it tastes.
"
0xf09c,"Python vert. Un grand serpent vert.
Déjà goûté. Avait un goût excellent.
","Python vert. Un grand serpent vert.
Déjà goûté. Avait un goût excellent.
"
0xf0eb,"Green Tree Python. A large, green snake.
Tried it. Was pretty tasty.
","Green Tree Python. A large, green snake.
Tried it. Was pretty tasty.
"
0xf131,"Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
Déjà goûté. Avait un goût excellent.
","Python vert. Un grand serpent originaire
d'Australie et de Nouvelle-Zélande.
Non venimeux.
Déjà goûté. Avait un goût excellent.
"
0xf1b8,"Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Tried it. Was pretty tasty.
","Green Tree Python. A large snake native to
Australia and New Zealand. Not venomous.
Tried it. Was pretty tasty.
"
0xf229,"Grenouille Otton. Une grande grenouille.
Pas encore mangé. Goût inconnu.
","Grenouille Otton. Une grande grenouille.
Pas encore mangé. Goût inconnu.
"
0xf275,"Otton Frog. A large frog.
Not eaten yet. Taste unknown.
","Otton Frog. A large frog.
Not eaten yet. Taste unknown.
"
0xf2ae,"Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Pas encore mangé. Censé être assez bon.
","Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Pas encore mangé. Censé être assez bon.
"
0xf375,"Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Not eaten yet. Said to be fairly tasty.
","Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Not eaten yet. Said to be fairly tasty.
"
0xf412,"Grenouille Otton. Une grande grenouille.
Déjà goûté. Avait un goût excellent.
","Grenouille Otton. Une grande grenouille.
Déjà goûté. Avait un goût excellent.
"
0xf466,"Otton Frog. A large frog.
Tried it. Was pretty tasty.
","Otton Frog. A large frog.
Tried it. Was pretty tasty.
"
0xf49d,"Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Déjà goûté. Avait un goût excellent.
","Grenouille Otton. Une grenouille rare,
trouvée uniquement dans les îles Amami-
Oshima au Japon. Signe distinctif:
ses pattes à cinq doigts. Comestible.
Déjà goûté. Avait un goût excellent.
"
0xf563,"Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Tried it. Was pretty tasty.
","Otton Frog. A rare frog found only on Amami
Oshima Island. Distinguished by its five-toed feet.
Known to be edible.
Tried it. Was pretty tasty.
"
0xf5f4,"Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Pas encore mangé. Goût inconnu.
"
0xf657,"Poison Dart Frog. A brightly colored frog.
Not eaten yet. Taste unknown.
","Poison Dart Frog. A brightly colored frog.
Not eaten yet. Taste unknown.
"
0xf6a1,"Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Pas encore mangé. Censée être
venimeuse.
","Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Pas encore mangé. Censée être
venimeuse.
"
0xf73a,"Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Not eaten yet. Said to be poisonous.
","Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Not eaten yet. Said to be poisonous.
"
0xf7bb,"Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Déjà goûté. A causé une intoxication alimentaire.
","Grenouille dendrobate.
Une grenouille aux couleurs chatoyantes.
Déjà goûté. A causé une intoxication alimentaire.
"
0xf833,"Poison Dart Frog. A brightly colored frog.
Tried it. Caused food poisoning.
","Poison Dart Frog. A brightly colored frog.
Tried it. Caused food poisoning.
"
0xf880,"Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. A causé une
intoxication alimentaire.
","Grenouille dendrobate. Originaire
d'Amérique Centrale et du Sud.
Possède une neurotoxine très puissante.
Déjà goûté. A causé une
intoxication alimentaire.
"
0xf924,"Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Tried it. Caused food poisoning.
","Poison Dart Frog. A frog native to Central
and South America.
Carries a potent neurotoxin.
Tried it. Caused food poisoning.
"
0xf9a1,"Lapin de garenne. Un lapin ordinaire.
Pas encore mangé. Goût inconnu.
","Lapin de garenne. Un lapin ordinaire.
Pas encore mangé. Goût inconnu.
"
0xf9ea,"European Rabbit. An ordinary rabbit.
Not eaten yet. Taste unknown.
","European Rabbit. An ordinary rabbit.
Not eaten yet. Taste unknown.
"
0xfa2e,"Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans leur
sérum sanguin. Capturez-en un pour voir
apparaître un objet Sérum.
Pas encore mangé. Connu comme comestible.
","Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans leur
sérum sanguin. Capturez-en un pour voir
apparaître un objet Sérum.
Pas encore mangé. Connu comme comestible.
"
0xfb5a,"European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Not eaten yet. Known to be edible.
","European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Not eaten yet. Known to be edible.
"
0xfc62,"Lapin de garenne. Un lapin ordinaire.
Déjà goûté. Pas mauvais.
","Lapin de garenne. Un lapin ordinaire.
Déjà goûté. Pas mauvais.
"
0xfca6,"European Rabbit. An ordinary rabbit.
Tried it. Not too bad.
","European Rabbit. An ordinary rabbit.
Tried it. Not too bad.
"
0xfce3,"Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans
leur sérum sanguin. Capturez-en un pour
voir apparaître un objet Sérum.
Déjà goûté. Pas mauvais.
","Lapin de garenne. Originaire du pourtour
méditerranéen, mais désormais trouvé
dans le monde entier.
Les lapins de garenne de cette région
possèdent des agents anti-venin dans
leur sérum sanguin. Capturez-en un pour
voir apparaître un objet Sérum.
Déjà goûté. Pas mauvais.
"
0xfe01,"European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Tried it. Not too bad.
","European Rabbit. Originally from the Mediterranean
region, but now found throughout the world.
The European rabbits in this region carry special
anti-venom agents in their blood. Capturing one
will cause a Serum item to appear.
Tried it. Not too bad.
"
0xfefd,"Ecureuil volant du Japon. Un grand écureuil volant.
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon. Un grand écureuil volant.
Pas encore mangé. Goût inconnu.
"
0xff55,"Japanese Flying Squirrel. A large flying squirrel.
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel. A large flying squirrel.
Not eaten yet. Taste unknown.
"
0xffa7,"Ecureuil volant du Japon. Un membre de
la famille des écureuils. La membrane de
peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Informé que le goût était inconnu.
","Ecureuil volant du Japon. Un membre de
la famille des écureuils. La membrane de
peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Informé que le goût était inconnu.
"
0x10090,"Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Was told the taste is unknown.
","Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Was told the taste is unknown.
"
0x10161,"Ecureuil volant du Japon. Un grand écureuil volant.
Déjà goûté. Goût horrible.
","Ecureuil volant du Japon. Un grand écureuil volant.
Déjà goûté. Goût horrible.
"
0x101b7,"Japanese Flying Squirrel. A large flying squirrel.
Tried it. Tasted terrible.
","Japanese Flying Squirrel. A large flying squirrel.
Tried it. Tasted terrible.
"
0x10206,"Ecureuil volant du Japon. Un membre
de la famille des écureuils. La membrane
de peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Déjà goûté. Goût horrible.
","Ecureuil volant du Japon. Un membre
de la famille des écureuils. La membrane
de peau reliant son cou, ses pattes avant,
ses pattes arrières et sa queue lui permet
de 'voler' d'arbre en arbre.
Déjà goûté. Goût horrible.
"
0x102e9,"Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Tried it. Tasted terrible.
","Japanese Flying Squirrel. A member of the squirrel
family. A membrane of skin stretching between its
neck, front legs, hind legs, and tail allows it to
glide from tree to tree.
Tried it. Tasted terrible.
"
