0x10c63,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Not eaten yet. Said not to be very good.
"
0x10d48,"Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une grande araignée.
Déjà goûté. Goût horrible.
"
0x10d93,"Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A large spider.
Tried it. Tasted terrible.
"
0x10dd6,"Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
","Mygale bleu cobalt. Une araignée venimeuse,
avec un venin très puissant.
Construit sa maison principalement
dans des nids souterrains.
Très agressive et capable d'attraper des proies
aussi grosses que des serpents ou des souris.
Déjà goûté. Goût horrible.
"
0x10edf,"Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Tried it. Tasted terrible.
","Cobalt Blue Tarantula. A venomous spider with
a powerful venom.
Makes its home primarily in underground nests.
Highly aggressive and capable of catching prey as
large as mice and snakes.
Tried it. Tasted terrible.
"
0x10fb6,"Scorpion empereur. Un grand scorpion.
Pas encore mangé. Goût inconnu.
","Scorpion empereur. Un grand scorpion.
Pas encore mangé. Goût inconnu.
"
0x10fff,"Emperor Scorpion. A large scorpion.
Not eaten yet. Taste unknown.
","Emperor Scorpion. A large scorpion.
Not eaten yet. Taste unknown.
"
0x11042,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Pas encore mangé. Censé avoir mauvais goût.
"
0x110cf,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Not eaten yet. Said to taste bad.
"
0x11144,"Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
","Scorpion empereur. Un grand scorpion.
Déjà goûté. Mauvais goût.
"
0x1118a,"Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
","Emperor Scorpion. A large scorpion.
Tried it. Tasted bad.
"
0x111c5,"Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
","Scorpion empereur.
Le plus gros scorpion au monde.
Possède une neurotoxine très puissante.
Déjà goûté. Goût horrible.
"
0x11243,"Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
","Emperor Scorpion. The largest scorpion in
the world.
Carries a potent neurotoxin.
Tried it. Tasted terrible.
"
0x112b1,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Pas encore mangé. Goût inconnu.
"
0x11307,"Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
","Parrot. This bird looks familiar.
Not eaten yet. Taste unknown.
"
0x11348,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un. A été avisé de ne pas le manger.
"
0x113e1,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet. Told not to
eat it.
"
0x1144d,"Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
","Perroquet. J'ai déjà vu cet oiseau quelque part.
Déjà goûté. Goût horrible.
"
0x114a1,"Parrot. This bird looks familiar.
Tried it. Tasted terrible.
","Parrot. This bird looks familiar.
Tried it. Tasted terrible.
"
0x114df,"Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
","Perroquet. Un perroquet très bavard
originaire d'Indochine.
Semble avoir été l'animal de compagnie
de quelqu'un.
Déjà goûté. Goût horrible.
"
0x11574,"Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
","Parrot. A very talkative parrot native to Indochina.
Seems to have been someone's pet.
Tried it. Tasted terrible.
"
0x115e7,"Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand vautour.
Pas encore mangé. Goût inconnu.
"
0x11632,"White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large vulture.
Not eaten yet. Taste unknown.
"
0x11678,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Pas encore mangé. Goût inconnu.
"
0x11720,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Not eaten yet. Taste unknown.
"
0x117b3,"Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand vautour.
Déjà goûté. Avait assez bon goût.
"
0x11803,"White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large vulture.
Tried it. Was fairly tasty.
"
0x11847,"Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
","Vautour à dos blanc. Un grand rapace
que l'on trouve en Inde.
Se nourrit principalement de cadavres.
Ne peut être capturé vivant.
Déjà goûté. Avait assez bon goût.
"
0x118f4,"White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
","White-Rumped Vulture. A large bird of prey found
in India. Feeds primarily on dead flesh. Cannot be
captured alive.
Tried it. Was fairly tasty.
"
0x11985,"Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
","Carangue vorace. Un poisson
avec des yeux argentés.
Pas encore mangé. Goût inconnu.
"
0x119dd,"Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
","Bigeye Trevally. A fish with silver eyes.
Not eaten yet. Taste unknown.
"
0x11a26,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Pas encore mangé. Censé causer
des intoxications alimentaires.
"
0x11b31,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Not eaten yet. Said it could cause food poisoning.
"
0x11c09,"Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
","Carangue vorace. Un poisson
avec des yeux argentés.
Déjà goûté. Goût horrible.
"
0x11c5f,"Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
","Bigeye Trevally. A fish with silver eyes.
Tried it. Tasted terrible.
"
0x11ca5,"Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
","Carangue vorace. Un membre de la famille
des maquereaux. Vit dans les zones côtières
et les eaux saumâtres des régions tropicales
et subtropicales. Les adultes vivent autour
des récifs de corail.
Déjà goûté. Goût horrible.
"
0x11d8f,"Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
","Bigeye Trevally. A member of the mackerel family.
Inhabits coastal and brackish waters in tropical and
subtropical regions. The adult fish live around coral
reefs.
Tried it. Tasted terrible.
"
0x11e4f,"Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Pas encore mangé. Goût inconnu.
"
0x11ea7,"Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
","Maroon Shark. A fish resembling a carp.
Not eaten yet. Taste unknown.
"
0x11eee,"Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
","Requin barbu. Membre de la famille des
carpes originaire d'Asie du Sud-Est.
Sa chair est délicieuse, mais plutôt grasse.
"
0x11f6a,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Its meat is tasty, but a little oily.
"
0x11fd5,"Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
","Requin barbu. Un poisson qui ressemble
à une carpe.
Déjà goûté. Pas si mauvais.
"
0x1202b,"Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
","Maroon Shark. A fish resembling a carp.
Tried it. Not half bad.
"
0x1206c,"Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
","Requin barbu. Membre de la famille des carpes
originaire d'Asie du Sud-Est.
Déjà goûté. Pas si mauvais.
"
0x120d9,"Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
","Maroon Shark. A member of the carp family native
to Southeast Asia.
Tried it. Not half bad.
"
0x12136,"Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
","Arowana. Un grand poisson.
Pas encore mangé. Goût inconnu.
"
0x12174,"Arowana. A large fish.
Not eaten yet. Taste unknown.
","Arowana. A large fish.
Not eaten yet. Taste unknown.
"
0x121aa,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Pas encore mangé. Censé être assez bon.
"
0x12243,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Not eaten yet. Said to be not bad.
"
0x122c2,"Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
","Arowana. Un grand poisson.
Déjà goûté. Avait un goût excellent.
"
0x12308,"Arowana. A large fish.
Tried it. Was pretty tasty.
","Arowana. A large fish.
Tried it. Was pretty tasty.
"
0x1233c,"Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
","Arowana. Un poisson ancestral qui vit
dans les eaux douces tropicales.
Trop gros pour être capturé vivant.
Déjà goûté. Avait un goût excellent.
"
0x123d4,"Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
","Arowana. An ancient fish that inhabits tropical
freshwaters. Too big to be captured alive.
Tried it. Was pretty tasty.
"
0x1244c,"Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
","Crabe de mangrove. Un grand crabe.
Pas encore mangé. Goût inconnu.
"
0x12492,"Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab. A large crab.
Not eaten yet. Taste unknown.
"
0x124d5,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Pas encore mangé. Censé être bon.
"
0x12568,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Not eaten yet. Said to be tasty.
"
0x125f0,"Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un grand crabe.
Déjà goûté. Avait un goût excellent.
"
0x1263e,"Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A large crab.
Tried it. Was pretty tasty.
"
0x1267f,"Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
","Crabe de mangrove. Un crabe terrestre
que l'on trouve en Afrique du Sud, en Inde,
en Polynésie et ailleurs.
Déjà goûté. Avait un goût excellent.
"
0x12717,"Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
","Kenyan Mangrove Crab. A land-dwelling crab found
in South Africa, India, Polynesia, and other places.
Tried it. Was pretty tasty.
"
0x1279a,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
Pas encore mangé. Goût inconnu.
"
0x127ee,"Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
","Tsuchinoko. Never seen a snake like this before.
Not eaten yet. Taste unknown.
"
0x1283e,"Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
","Tsuchinoko. Un Animal Mystérieux Non-Identifié.
Souvent repéré au Japon. Connu sous le nom
de ""serpent fantôme"".
Pas encore mangé. Goût inconnu.
"
0x128d7,"Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
","Tsuchinoko. An Unidentified Mysterious Animal.
Often spotted in Japan. Known as the ""phantom
snake.""
Not eaten yet. Taste unknown.
"
0x1295b,"Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
","Tsuchinoko. Je n'ai jamais vu de serpent pareil.
C'était vraiment super bon!
"
