0x730a,"Green Tree Python
Was pretty tasty.
","Green Tree Python
Was pretty tasty.
"
0x732f,"Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
","Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x736f,"Green Tree Python captured alive
Not eaten yet. Taste unknown.
","Green Tree Python captured alive
Not eaten yet. Taste unknown.
"
0x73af,"Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
","Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
"
0x7403,"Green Tree Python captured alive
Asked about flavor, but wasn't answered.
","Green Tree Python captured alive
Asked about flavor, but wasn't answered.
"
0x744e,"Python vert capturé vivant:
Avait un goût excellent.
","Python vert capturé vivant:
Avait un goût excellent.
"
0x7486,"Green Tree Python captured alive
Was pretty tasty.
","Green Tree Python captured alive
Was pretty tasty.
"
0x74ba,"Grenouille Otton:
Pas encore mangé. Goût inconnu.
","Grenouille Otton:
Pas encore mangé. Goût inconnu.
"
0x74ef,"Otton Frog
Not eaten yet. Taste unknown.
","Otton Frog
Not eaten yet. Taste unknown.
"
0x7519,"Grenouille Otton:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton:
Pas encore mangé. Censé être assez bon.
"
0x7557,"Otton Frog
Not eaten yet. Said to be fairly tasty.
","Otton Frog
Not eaten yet. Said to be fairly tasty.
"
0x758b,"Grenouille Otton:
Avait un goût excellent.
","Grenouille Otton:
Avait un goût excellent.
"
0x75b8,"Otton Frog
Was pretty tasty.
","Otton Frog
Was pretty tasty.
"
0x75d6,"Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x761d,"Otton Frog captured alive
Not eaten yet. Taste unknown.
","Otton Frog captured alive
Not eaten yet. Taste unknown.
"
0x7656,"Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
"
0x76a6,"Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
","Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
"
0x76e9,"Grenouille Otton capturée vivante:
Avait un goût excellent.
","Grenouille Otton capturée vivante:
Avait un goût excellent.
"
0x7728,"Otton Frog captured alive
Was pretty tasty.
","Otton Frog captured alive
Was pretty tasty.
"
0x7755,"Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
"
0x778f,"Poison Dart Frog
Not eaten yet. Taste unknown.
","Poison Dart Frog
Not eaten yet. Taste unknown.
"
0x77bf,"Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
"
0x7803,"Poison Dart Frog
Not eaten yet. Said to be poisonous.
","Poison Dart Frog
Not eaten yet. Said to be poisonous.
"
0x783a,"Grenouille dendrobate:
Causé une intoxication alimentaire.
","Grenouille dendrobate:
Causé une intoxication alimentaire.
"
0x7877,"Poison Dart Frog
Caused food poisoning.
","Poison Dart Frog
Caused food poisoning.
"
0x78a0,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x78ec,"Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
","Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
"
0x792b,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x7981,"Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
","Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
"
0x79c7,"Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
","Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
"
0x7a16,"Poison Dart Frog captured alive
Caused food poisoning.
","Poison Dart Frog captured alive
Caused food poisoning.
"
0x7a4e,"Lapin de garenne:
Pas encore mangé. Goût inconnu.
","Lapin de garenne:
Pas encore mangé. Goût inconnu.
"
0x7a83,"European Rabbit
Not eaten yet. Taste unknown.
","European Rabbit
Not eaten yet. Taste unknown.
"
0x7ab2,"Lapin de garenne:
Pas encore mangé. Comestible.
","Lapin de garenne:
Pas encore mangé. Comestible.
"
0x7ae4,"European Rabbit
Not eaten yet. Known to be edible.
","European Rabbit
Not eaten yet. Known to be edible.
"
0x7b18,"Lapin de garenne:
Pas mauvais.
","Lapin de garenne:
Pas mauvais.
"
0x7b38,"European Rabbit
Not too bad.
","European Rabbit
Not too bad.
"
0x7b56,"Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
","Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7b9b,"European Rabbit captured alive
Not eaten yet. Taste unknown.
","European Rabbit captured alive
Not eaten yet. Taste unknown.
"
0x7bd9,"Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
","Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
"
0x7c1b,"European Rabbit captured alive
Not eaten yet. Known to be edible.
","European Rabbit captured alive
Not eaten yet. Known to be edible.
"
0x7c5e,"Lapin de garenne capturé vivant:
Pas mauvais.
","Lapin de garenne capturé vivant:
Pas mauvais.
"
0x7c8e,"European Rabbit captured alive
Not too bad.
","European Rabbit captured alive
Not too bad.
"
0x7cbb,"Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
"
0x7cf8,"Japanese Flying Squirrel
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel
Not eaten yet. Taste unknown.
"
0x7d30,"Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
"
0x7d7d,"Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
"
0x7dc2,"Ecureuil volant du Japon:
Mauvais goût.
","Ecureuil volant du Japon:
Mauvais goût.
"
0x7dec,"Japanese Flying Squirrel
Tasted bad.
","Japanese Flying Squirrel
Tasted bad.
"
0x7e12,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7e5f,"Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
"
0x7ea6,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
"
0x7f03,"Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
"
0x7f57,"Ecureuil volant du Japon capturé vivant:
Mauvais goût.
","Ecureuil volant du Japon capturé vivant:
Mauvais goût.
"
0x7f91,"Japanese Flying Squirrel captured alive
Tasted bad.
","Japanese Flying Squirrel captured alive
Tasted bad.
"
0x7fc6,"Markhor:
Pas encore mangé. Goût inconnu.
","Markhor:
Pas encore mangé. Goût inconnu.
"
0x7ff2,"Markhor
Not eaten yet. Taste unknown.
","Markhor
Not eaten yet. Taste unknown.
"
0x8019,"Markhor:
Pas encore mangé. Censé être très bon.
","Markhor:
Pas encore mangé. Censé être très bon.
"
0x804e,"Markhor
Not eaten yet. Supposed to taste great.
","Markhor
Not eaten yet. Supposed to taste great.
"
0x807f,"Markhor:
Très bon goût.
","Markhor:
Très bon goût.
"
0x809a,"Markhor
Tasted great.
","Markhor
Tasted great.
"
0x80b1,"Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
"
0x80eb,"Vampire Bat
Not eaten yet. Taste unknown.
","Vampire Bat
Not eaten yet. Taste unknown.
"
0x8116,"Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x8163,"Vampire Bat
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat
Not eaten yet, but said to be edible in a pinch.
"
0x81a1,"Chauve-souris vampire:
Mauvais goût.
","Chauve-souris vampire:
Mauvais goût.
"
0x81c8,"Vampire Bat
Tasted bad.
","Vampire Bat
Tasted bad.
"
0x81e1,"Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x822d,"Vampire Bat captured alive
Not eaten yet. Taste unknown.
","Vampire Bat captured alive
Not eaten yet. Taste unknown.
"
0x8267,"Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x82c6,"Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
"
0x8313,"Chauve-souris vampire capturée vivante:
Mauvais goût.
","Chauve-souris vampire capturée vivante:
Mauvais goût.
"
0x834c,"Vampire Bat captured alive
Tasted bad.
","Vampire Bat captured alive
Tasted bad.
"
0x8374,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x83bd,"Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
"
0x8401,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
"
0x845a,"Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
"
0x84a9,"Mygale bleu cobalt capturée vivante:
Mauvais goût.
","Mygale bleu cobalt capturée vivante:
Mauvais goût.
"
0x84df,"Cobalt Blue Tarantula captured alive
Tasted bad.
","Cobalt Blue Tarantula captured alive
Tasted bad.
"
0x8511,"Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
"
0x8548,"Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
"
0x857d,"Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
"
0x85c4,"Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
"
0x8604,"Mygale bleu cobalt:
Mauvais goût.
","Mygale bleu cobalt:
Mauvais goût.
"
0x8628,"Cobalt Blue Tarantula
Tasted bad.
","Cobalt Blue Tarantula
Tasted bad.
"
0x864b,"Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
","Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x8691,"Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
","Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
"
0x86d0,"Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
"
0x8723,"Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
","Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
"
0x8766,"Scorpion empereur capturé vivant:
Mauvais goût.
","Scorpion empereur capturé vivant:
Mauvais goût.
"
0x8799,"Emperor Scorpion captured alive
Tasted bad.
","Emperor Scorpion captured alive
Tasted bad.
"
0x87c6,"Scorpion empereur:
Pas encore mangé. Goût inconnu.
","Scorpion empereur:
Pas encore mangé. Goût inconnu.
"
0x87fc,"Emperor Scorpion
Not eaten yet. Taste unknown.
","Emperor Scorpion
Not eaten yet. Taste unknown.
"
0x882c,"Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
"
0x886f,"Emperor Scorpion
Not eaten yet. Said to taste bad.
","Emperor Scorpion
Not eaten yet. Said to taste bad.
"
0x88a3,"Scorpion empereur:
Mauvais goût.
","Scorpion empereur:
Mauvais goût.
"
0x88c6,"Emperor Scorpion
Tasted bad.
","Emperor Scorpion
Tasted bad.
"
0x88e4,"Perroquet:
J'ai déjà vu cet oiseau quelque part.
","Perroquet:
J'ai déjà vu cet oiseau quelque part.
"
0x8918,"Parrot
This bird looks familiar.
","Parrot
This bird looks familiar.
"
0x893a,"Perroquet:
Mauvais goût.
","Perroquet:
Mauvais goût.
"
0x8955,"Parrot
Tasted bad.
","Parrot
Tasted bad.
"
0x8969,"Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
","Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
"
0x89ad,"Parrot captured alive
This bird looks familiar.
","Parrot captured alive
This bird looks familiar.
"
0x89de,"Perroquet capturé vivant:
Mauvais goût.
","Perroquet capturé vivant:
Mauvais goût.
"
0x8a09,"Parrot captured alive
Tasted terrible.
","Parrot captured alive
Tasted terrible.
"
0x8a31,"Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
"
0x8a6a,"White-rumped Vulture
Not eaten yet. Taste unknown.
","White-rumped Vulture
Not eaten yet. Taste unknown.
"
0x8a9e,"Vautour à dos blanc:
Avait assez bon goût.
","Vautour à dos blanc:
Avait assez bon goût.
"
0x8acc,"White-rumped Vulture
Was fairly tasty.
","White-rumped Vulture
Was fairly tasty.
"
0x8af4,"Carangue vorace:
Pas encore mangé. Goût inconnu.
","Carangue vorace:
Pas encore mangé. Goût inconnu.
"
0x8b28,"Bigeye Trevally
Not eaten yet. Taste unknown.
","Bigeye Trevally
Not eaten yet. Taste unknown.
"
0x8b57,"Carangue vorace:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace:
Pas encore mangé. Censée être venimeuse.
"
0x8b95,"Bigeye Trevally
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally
Not eaten yet. Said it could be poisonous.
"
0x8bd1,"Carangue vorace:
Mauvais goût.
","Carangue vorace:
Mauvais goût.
"
0x8bf2,"Bigeye Trevally
Tasted bad.
","Bigeye Trevally
Tasted bad.
"
0x8c0f,"Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
","Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8c55,"Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
","Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
"
0x8c93,"Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x8ce3,"Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
"
0x8d2e,"Carangue vorace capturée vivante:
Mauvais goût.
","Carangue vorace capturée vivante:
Mauvais goût.
"
0x8d61,"Bigeye Trevally captured alive
Tasted bad.
","Bigeye Trevally captured alive
Tasted bad.
"
0x8d8d,"Requin barbu:
Pas encore mangé. Goût inconnu.
","Requin barbu:
Pas encore mangé. Goût inconnu.
"
0x8dbe,"Maroon Shark
Not eaten yet. Taste unknown.
","Maroon Shark
Not eaten yet. Taste unknown.
"
0x8dea,"Requin barbu:
Pas encore mangé. Censé être assez bon.
","Requin barbu:
Pas encore mangé. Censé être assez bon.
"
0x8e24,"Maroon Shark
Not eaten yet. Said to taste not half-bad.
","Maroon Shark
Not eaten yet. Said to taste not half-bad.
"
0x8e5d,"Requin barbu:
Pas si mauvais.
","Requin barbu:
Pas si mauvais.
"
0x8e7c,"Maroon Shark
Not half bad.
","Maroon Shark
Not half bad.
"
0x8e98,"Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
","Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x8ed9,"Maroon Shark captured alive
Not eaten yet. Taste unknown.
","Maroon Shark captured alive
Not eaten yet. Taste unknown.
"
0x8f14,"Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
","Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
"
0x8f5e,"Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
","Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
"
0x8fa6,"Requin barbu capturé vivant:
Pas si mauvais.
","Requin barbu capturé vivant:
Pas si mauvais.
"
0x8fd5,"Maroon Shark captured alive
Not half bad.
","Maroon Shark captured alive
Not half bad.
"
0x9000,"Arowana:
Pas encore mangé. Goût inconnu.
","Arowana:
Pas encore mangé. Goût inconnu.
"
0x902c,"Arowana
Not eaten yet. Taste unknown.
","Arowana
Not eaten yet. Taste unknown.
"
0x9053,"Arowana:
Pas encore mangé. Censé être assez bon.
","Arowana:
Pas encore mangé. Censé être assez bon.
"
0x9088,"Arowana
Not eaten yet. Said to be not bad.
","Arowana
Not eaten yet. Said to be not bad.
"
0x90b4,"Arowana:
Avait un goût excellent.
","Arowana:
Avait un goût excellent.
"
0x90d8,"Arowana
Was pretty tasty.
","Arowana
Was pretty tasty.
"
0x90f3,"Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
"
0x9132,"Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
"
0x9166,"Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
","Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
"
0x91a8,"Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
"
0x91df,"Crabe de mangrove du Kenya:
Avait un goût excellent.
","Crabe de mangrove du Kenya:
Avait un goût excellent.
"
0x9216,"Kenyan Mangrove Crab
Was pretty tasty.
","Kenyan Mangrove Crab
Was pretty tasty.
"
0x923e,"Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
"
